0.00000000000000000000 -0.04891798161194451516 -0.09766222828238983744 -0.14605563468322266263 -0.19391511898031241201 -0.24105042793884542962 -0.28726478067516070247 -0.33235748757131161613 -0.37612836403929006401 -0.41838347053091573535 -0.45894150305104536303 -0.49764007028657381015 -0.53434113633573732116 -0.56893506458141751558 -0.60134292704289760145 -0.63151699210971279363 -0.65943952360805890844 -0.68512018325844237232 -0.70859241441776432691 -0.72990920276237847286 -0.74913857547645879009 -0.76635913495185448152 -0.78165584495178486168 -0.79511621100134877160 -0.80682693106457048504 -0.81687104116453390645 -0.82532554400418300933 -0.83225948546685202256 -0.83773243176954748090 -0.84179329629333676799 -0.84447946720306676927 -0.84581619310959954561 -0.84581619291776588554 -0.84447946662733808232 -0.84179329533341051839 -0.83773243042480982634 -0.83225948373773683819 -0.82532554189220097562 -0.81687103867083332709 -0.80682692819244139493 -0.79511620775524427529 -0.78165584133742516126 -0.76635913097707075714 -0.74913857115119830699 -0.72990919809832111032 -0.70859240943098011911 -0.68512017797000812624 -0.65943951804448308618 -0.63151698630231145604 -0.60134292102767950006 -0.56893505839861580053 -0.53434113003068006709 -0.49764006391104276261 -0.45894149666245886987 -0.41838346418863436860 -0.37612835780376097095 -0.33235748150302496517 -0.28726477483454149198 -0.24105042238199234084 -0.19391511375593320499 -0.14605562983172573621 -0.09766222383509154392 -0.04891797758861245876 0.00000000358979302984 
0.00000000000000000000 0.04713654844467899535 0.09417978822665694361 0.14103030758331497330 0.18757724663427446932 0.23369439301951486221 0.27923825075037239651 0.32404839630001297524 0.36795016570913480214 0.41075942558701744600 0.45228891278997074288 0.49235542955684213906 0.53078709121990252928 0.56742985876180151994 0.60215273695576088109 0.63485124409917303989 0.66544901143012913369 0.69389760054869564776 0.72017480056817373413 0.74428176755343811166 0.76623939957099540532 0.78608431624842001195 0.80386475238512555830 0.81963660030120422118 0.83345976042069580547 0.84539489362362008062 0.85550061685068146122 0.86383114628151780323 0.87043436881435909402 0.87535031008672359309 0.87860996314716688360 0.88023444369678582877 0.88023444363450187300 0.87860996296003468498 0.87535030977418248899 0.87043436837663568095 0.86383114572010188947 0.85550061616518213725 0.84539489281298507706 0.83345975948410189194 0.81963659923885434644 0.80386475120055000954 0.78608431494810759865 0.76623939816391706259 0.74428176605112361663 0.72017479898394420879 0.69389759889997160158 0.66544900973722276305 0.63485124238719503609 0.60215273525633383755 0.56742985711287619033 0.53078708966482013309 0.49235542814563415526 0.45228891157771949905 0.41075942463145065364 0.36795016506944638879 0.32404839603587881625 0.27923825091852444436 0.23369439367231450988 0.18757724781772275313 0.14103030933492416432 0.09417979057467117110 0.04713655140872873711 0.00000000358979302984 
0.00000000000000000000 -0.01033030775474134445 -0.02076465570175592412 -0.03140586020768222630 -0.04235426972065923362 -0.05370647815992816987 -0.06555396991307897714 -0.07798166587366257840 -0.09106633500044954144 -0.10487483183807673470 -0.11946211909396195483 -0.13486903801138230841 -0.15111980061886073901 -0.16821919982708330443 -0.18614956850397945676 -0.20486756912556119969 -0.22430096134498836435 -0.24434557247735200214 -0.26486277728658697006 -0.28567786523561350398 -0.30657971733287614491 -0.32732221054029220220 -0.34762769774265189771 -0.36719276748048323977 -0.38569627786725918517 -0.40280941005525411347 -0.41820724028075412226 -0.43158113306731682446 -0.44265114985029124783 -0.45117766364083383701 -0.45697146060432847214 -0.45990176074399191641 -0.45990176095850548998 -0.45697146124198179118 -0.45117766468404779667 -0.44265115127140203244 -0.43158113482949150841 -0.41820724233881440002 -0.40280941235685135959 -0.38569628035590225457 -0.36719277009578044080 -0.34762770042332197251 -0.32732221322649335260 -0.30657971996707500395 -0.28567786776554782158 -0.26486277966702087561 -0.24434557466741757548 -0.22430096330861690190 -0.20486757083148965375 -0.18614956992525907853 -0.16821920094146050606 -0.15111980140927683269 -0.13486903846399039830 -0.11946211919830601600 -0.10487483158614628598 -0.09106633438825065263 -0.07798166489807685509 -0.06555396857093458152 -0.05370647644943939841 -0.04235426763928912958 -0.03140585775171948063 -0.02076465286795617024 -0.01033030454240423286 0.00000000358979302984 
0.00000000000000000000 -0.00774891898628168960 -0.01564244407979911017 -0.02382329377797420822 -0.03243038058093469789 -0.04159682947450028812 -0.05144789815700093888 -0.06209876097146415502 -0.07365211725906525841 -0.08619558765286891577 -0.09979887141765590719 -0.11451065718582147113 -0.13035531127611976743 -0.14732941446524724927 -0.16539827978401080988 -0.18449265743123807737 -0.20450591044353974568 -0.22529201345116767197 -0.24666476914931509401 -0.26839863321873802526 -0.29023147117855224719 -0.31186943260107807818 -0.33299392780956615923 -0.35327045709409771179 -0.37235881550934518680 -0.38992402593765812524 -0.40564727884352430598 -0.41923619604263001603 -0.43043387529792159762 -0.43902637392145849038 -0.44484850050174956637 -0.44778795491271367046 -0.44778795459277859203 -0.44484849954696592533 -0.43902637234666813670 -0.43043387312779279874 -0.41923619331027084378 -0.40564727559110380639 -0.38992402221488103864 -0.37235881137128401530 -0.35327045259872102978 -0.33299392301710711850 -0.31186942757239466406 -0.29023146597178184347 -0.26839862788680807215 -0.24666476374061008237 -0.22529200800711615682 -0.20450590499922358112 -0.18449265201651926516 -0.16539827442485505182 -0.14732940918378581441 -0.13035530609076070863 -0.11451065211059725801 -0.09979886646292131236 -0.08619558282587980180 -0.07365211256561798869 -0.06209875641527917711 -0.05144789373942827010 -0.04159682519545626622 -0.03243037643930974517 -0.02382328977354597477 -0.01564244021323240447 -0.00774891525770287064 0.00000000358979302984 
0.00000000000000000000 0.05100785070011883832 0.10179384783636534484 0.15213476698060129921 0.20180533302830930276 0.25057879038555108675 0.29822904209606948545 0.34453437415721027692 0.38928247489927464420 0.43227621015593048481 0.47333947164742701252 0.51232240227727232629 0.54910541098472231969 0.58360158715588361655 0.61575736037460948591 0.64555147499535192601 0.67299252268265874477 0.69811538095080372113 0.72097694184787997074 0.74165149541501729225 0.76022607653610974054 0.77679601041783052917 0.79146081659823208643 0.80432056413459662725 0.81547271658173925424 0.82500946571703392962 0.83301552671724932164 0.83956635243676014380 0.84472671809003274657 0.84854962751487317263 0.85107549627353140664 0.85233157361209543890 0.85233157379909552098 0.85107549683389727146 0.84854962844629389096 0.84472671938871435326 0.83956635409854063479 0.83301552873772755081 0.82500946809425623751 0.81547271931455356242 0.80432056722090217171 0.79146082003437501218 0.77679601419778232518 0.76022608065041785697 0.74165149985261369370 0.72097694659437516762 0.69811538598902400654 0.67299252799105213629 0.64555148054716782191 0.61575736613742537706 0.58360159309111725445 0.54910541704871251856 0.51232240842194365360 0.47333947781976698499 0.43227621629932244662 0.38928248095573891874 0.34453438006812192596 0.29822904780315828699 0.25057879583448633420 0.20180533817061710455 0.15213477177392567552 0.10179385224668835441 0.05100785470545313866 0.00000000358979302984 
0.00000000000000000000 -0.04504554717983281359 -0.09003793555674674542 -0.13491709667252696492 -0.17960982421222751459 -0.22402486076201544307 -0.26804983240374330444 -0.31155040553968715855 -0.35437182539801687087 -0.39634273912395145967 -0.43728093930926675847 -0.47700042963504529769 -0.51531905806122124680 -0.55206591754612643896 -0.58708778886240708950 -0.62025407635778651017 -0.65145992496095761481 -0.68062745533650492735 -0.70770526879551554078 -0.73266652503076912240 -0.75550597411883879673 -0.77623633629910693266 -0.79488438573657105302 -0.81148702811392436907 -0.82608758488355304994 -0.83873242304306017125 -0.84946800654168819200 -0.85833839736344541560 -0.86538320110534594498 -0.87063593192562982459 -0.87412276254616649851 -0.87586162394956101895 -0.87586162402474432298 -0.87412276277201561570 -0.87063593230252722677 -0.86538320163455706435 -0.85833839804729172851 -0.84946800738073169335 -0.83873242403376979670 -0.82608758602292930995 -0.81148702939842676241 -0.79488438716134024453 -0.77623633785710988153 -0.75550597580041389811 -0.73266652682272748187 -0.70770527068044231100 -0.68062745729219165103 -0.65145992696128884880 -0.62025407837138590850 -0.58708779085232132289 -0.55206591947040961621 -0.51531905987242954126 -0.47700043128121805136 -0.43728094073531725838 -0.39634274027138299834 -0.35437182620694579471 -0.31155040595060806696 -0.26804983235976698186 -0.22402486021154716100 -0.17960982311062081984 -0.13491709498305418102 -0.09003793325068734643 -0.04504554423708893862 0.00000000358979302984 
0.00000000000000000000 0.00955374052238079120 0.01920131719290637390 0.02903545450489727550 0.03914664149489968659 0.04962198143739719736 0.06054399662492137429 0.07198936442407459502 0.08402755459698162122 0.09671933181267247659 0.11011508283566844024 0.12425292713537436362 0.13915657499500269645 0.15483291126543549665 0.17126930859992001155 0.18843071404643452205 0.20625660883704383108 0.22465801206791793931 0.24351477989430825311 0.26267353322445080588 0.28194661373353913092 0.30111250090746710661 0.31991810106224022325 0.33808322655548567193 0.35530741498602780304 0.37127900632810584280 0.38568613136975971045 0.39822901167403662592 0.40863277626243871277 0.41665989877924475282 0.42212136428178120839 0.42488577546647315897 0.42488577526302034881 0.42212136367715547003 0.41665989779144130267 0.40863277492001215396 0.39822901001648863817 0.38568612944400848530 0.37127900418643766667 0.35530741268376236919 0.33808322414929409261 0.31991809860907788332 0.30111249846284560139 0.28194661135043941336 0.26267353095195411505 0.24351477777599872532 0.22465801014225955656 0.20625660713681312486 0.18843071260011776125 0.17126930743127377621 0.15483291039319815874 0.13915657443270096350 0.12425292689259281875 0.11011508291989677288 0.09671933222977739664 0.08402755535119121877 0.07198936551931317540 0.06054399806622613039 0.04962198323020669544 0.03914664364266865620 0.02903545700916412842 0.01920132005646856335 0.00955374374850080296 0.00000000358979302984 
0.00000000000000000000 0.00890461295793785849 0.01796075318094777704 0.02731784231746410552 0.03712105237721082668 0.04750908402306566747 0.05861182672160379636 0.07054786007957897231 0.08342175849072731852 0.09732116963322275105 0.11231365426701153676 0.12844330311842333536 0.14572718873528886507 0.16415176691952929056 0.18366941166912592598 0.20419534317896717579 0.22560527894387219505 0.24773418707458030874 0.27037652938620537757 0.29328833164516177057 0.31619129915684851539 0.33877901145325806098 0.36072500248297512115 0.38169230177237289947 0.40134382568255883017 0.41935290950034098678 0.43541328518273419990 0.44924793255994704966 0.46061643239815885931 0.46932067867213023149 0.47520901258853270877 0.47817898159480154430 0.47817898192416624648 0.47520901357150080457 0.46932068029378359864 0.46061643463361540141 0.44924793537561563683 0.43541328853613864291 0.41935291334315244471 0.40134382996127304644 0.38169230642978818624 0.36072500745980812242 0.33877901669110949134 0.31619130459965993918 0.29328833723916120091 0.27037653507830361477 0.24773419281489297838 0.22560528468962021131 0.20419534889389695520 0.18366941732300220980 0.16415177248772960805 0.14572719419715515765 0.12844330845775442373 0.11231365947114611836 0.09732117469214184025 0.08342176339637213944 0.07054786482597508179 0.05861183130467525343 0.04750908844021384247 0.03712105662794822070 0.02731784640255587038 0.01796075710098510650 0.00890461671290048058 0.00000000358979302984 
0.00000000000000000000 -0.05297456512628709313 -0.10567908587119238806 -0.15784447184042793566 -0.20920409019661745376 -0.25949623484703210341 -0.30846774147693217794 -0.35587864581420869392 -0.40150751837347126161 -0.44515692321384869867 -0.48665837913236792422 -0.52587625643454627422 -0.56271019756155971070 -0.59709586095879019219 -0.62900400422294655556 -0.65843810282212567042 -0.68543081985184839411 -0.71003969458964732997 -0.73234241206658357015 -0.75243196972913584109 -0.77041198949690758990 -0.78639235021119047175 -0.80048524777469243219 -0.81280173434397540166 -0.82344874588226912859 -0.83252659876952717077 -0.84012691898612068542 -0.84633095907592092999 -0.85120825616166062577 -0.85481558672526503084 -0.85719617911006551481 -0.85837915157316813097 -0.85837915139646459028 -0.85719617858051389003 -0.85481558584307792970 -0.85120825492782958843 -0.84633095749262565732 -0.84012691705678343990 -0.83252659649930571550 -0.82344874327742423326 -0.81280173140980926938 -0.80048524451684199832 -0.78639234663424795180 -0.77041198560567070164 -0.75243196553103097735 -0.73234240757300894664 -0.71003968981498333246 -0.68543081481455458981 -0.65843809754574911253 -0.62900399873693479957 -0.59709585529946129778 -0.56271019176957071117 -0.52587625055321407519 -0.48665837320903221341 -0.44515691730088008393 -0.40150751252631400323 -0.35587864008895403467 -0.30846773592924781049 -0.25949622953024070737 -0.20920408515886315670 -0.15784446712344443742 -0.10567908150985193261 -0.05297456114488083290 0.00000000358979302984 
0.00000000000000000000 0.04293917234875278127 0.08586154814695132198 0.12874296784407676664 0.17154512815185374297 0.21420994234941212464 0.25665554535505824552 0.29877434812713582479 0.34043339266483491068 0.38147705192939951324 0.42173187539691725512 0.46101313473470939552 0.49913241983519385236 0.53590551594907698263 0.57115978538778366946 0.60474038444232092182 0.63651484314479789273 0.66637577848935858338 0.69424175150609512830 0.72005647444221743125 0.74378670287174841746 0.76541920425438281228 0.78495718947213144467 0.80241654552472863049 0.81782213599332775900 0.83120435838067285861 0.84259607603789199448 0.85202998372307547914 0.85953642233589422350 0.86514162978807196414 0.86886639944109678169 0.87072511238757555052 0.87072511229672366895 0.86886639916934760297 0.86514162933698279812 0.85953642170558841595 0.85202998291344456128 0.84259607504954880941 0.83120435721571250820 0.81782213465562336729 0.80241654402035700322 0.78495718780840106898 0.76541920244050354327 0.74378670091951737398 0.72005647236819103618 0.69424174933171256541 0.66637577624045640778 0.63651484085169751648 0.60474038214116443424 0.57115978312061432831 0.53590551376354000901 0.49913241778293365725 0.46101313287121331586 0.42173187378179188833 0.38147705062251768826 0.34043339172403880299 0.29877434760721760520 0.25665554530767564767 0.21420994282317876167 0.17154512919058820253 0.12874296948519170503 0.08586155042007059812 0.04293917527480690943 0.00000000358979302984 
